7243
7221 783 5375
2981 2962 5375
179 2981 2985
2181 2962 2981
2981 783 2985
6932 757 5261
2980 2962 1809
7156 4945 553
5261 6615 6932
5202 5519 6617
179 2985 6933
7007 553 6781
553 4945 1264
2961 5519 739
5202 7156 7064
7156 6616 5477
5202 6617 179
2962 500 1809
2962 2181 500
500 2181 4229
1809 500 1310
500 4462 1310
2197 4229 2961
4229 4391 500
4229 2181 2961
2181 179 2961
1809 1310 1879
6623 6938 1714
2181 2981 179
6781 1264 6274
110 2980 4894
1879 1310 442
1259 1648 872
4379 3494 165
1809 1315 2980
741 3213 4522
4522 3225 210
4522 3210 741
3210 4522 210
3210 210 2949
741 3210 4605
3225 4631 210
741 4585 3213
2967 4372 323
323 4585 3459
4605 759 3459
759 4605 3210
2462 3459 759
4605 3459 4585
4585 741 4605
2967 323 3459
3210 2746 759
323 4566 4585
2746 3210 758
758 2949 2935
2935 2950 762
2935 2949 7222
2950 4894 7223
758 2935 2881
210 4632 2949
2881 2935 762
2746 2747 2660
2660 759 2746
2881 2746 758
309 2746 2881
309 2936 2952
2936 309 2881
764 2952 2936
2747 2746 309
2881 762 2936
2576 309 2952
2936 762 2951
758 3210 2949
7222 2974 5180
2660 2462 759
776 4374 3515
776 4373 2967
2967 2462 1397
2462 2967 3459
2500 1397 2104
2967 1397 776
4372 2967 4373
776 1397 2659
4197 4374 680
4197 4477 4374
680 4374 2659
2418 5276 5645
2659 2500 2658
2659 4374 776
2658 2500 2461
2659 2658 680
1397 2500 2659
2185 5646 5542
1397 2462 2104
4373 776 3515
2501 763 2104
763 2501 2747
2747 2576 2213
2576 2747 309
2648 6055 5186
2747 2213 763
2462 2660 2501
763 2213 2648
2461 8 2658
2104 763 2461
6782 2461 6275
2461 2500 2104
2648 5186 6275
2461 763 2648
2577 6054 5186
6275 5186 6054
6055 2648 2213
2255 2405 5647
2213 2576 6385
2501 2104 2462
2660 2747 2501
385 2289 5646
2871 2576 2952
3225 4522 539
7223 2951 762
2936 2951 764
1315 201 4627
201 1315 4587
4627 201 4523
4627 2951 7223
2980 1315 4894
2951 4627 764
5179 2871 2078
2871 2952 764
2078 2871 764
5179 6056 6277
315 7118 1878
4523 2078 764
4523 4586 2078
7118 315 5179
764 4627 4523
6056 315 2207
4523 201 3444
6385 2871 6277
3444 4586 4523
201 4524 3444
4524 1879 3007
1879 4524 4587
442 3007 1879
4524 3007 3444
1809 4587 1315
3444 3007 832
1440 1878 1808
1878 2078 4586
1808 1878 4586
1878 1440 315
832 3318 1808
1922 3318 832
940 1808 5555
832 1808 4586
4586 3444 832
1440 1808 940
159 1808 3318
4587 4524 201
1809 1879 4587
315 1440 3857
1454 4991 6276
6055 6276 5186
315 1876 2207
2207 4991 6056
6057 2207 2872
2577 5186 6276
6277 6056 4991
2872 2207 1876
785 2745 6934
5376 6934 2577
6057 2872 5376
6618 4099 785
2872 4332 4099
4332 2872 3858
4013 4332 3858
4099 4332 475
1876 3858 2872
1293 1504 5648
3858 1876 3093
2745 6054 6934
3093 4013 3858
3093 3857 4012
940 5003 6619
4012 3857 1440
1411 6935 5003
3093 4012 1807
1876 315 3857
6619 6936 4012
4332 4098 475
1807 4013 3093
4098 4013 1807
4098 4332 4013
4098 3139 4331
4098 1807 6936
1816 4331 3139
4098 4331 475
3139 4098 6936
4848 231 5664
3139 1877 5251
3093 1876 3857
940 4012 1440
1504 1500 5648
3007 1922 832
4894 1315 7223
110 4894 2950
5692 5647 2405
4780 164 6053
2817 6603 751
4525 5170 2281
7115 4525 3284
6620 2281 5533
360 5533 6621
6621 6625 360
6614 5533 360
5170 6622 2281
6614 5426 6624
6623 5001 1841
5001 1650 6624
132 4461 1841
1714 5001 6623
6628 5001 6624
6628 1437 4889
6624 5494 6614
6938 6623 4461
6621 5533 6937
4525 2281 6620
1810 5328 6625
6621 1810 6625
1810 6621 4980
1811 5145 4526
4980 6626 1810
6937 2657 6621
2657 1377 4980
1377 6626 4980
4889 6627 132
6939 6627 4889
4889 132 1841
4889 1841 6628
1880 4526 5145
6940 5328 6626
6941 6627 5145
6939 6625 5328
6625 1437 5426
4461 132 1307
6629 4672 486
2657 6937 4672
2499 6622 2460
132 6627 6941
2197 2961 3051
3051 739 4390
3051 4228 2197
4228 3051 4390
4228 4390 1307
2197 4228 4389
4461 4390 739
3359 4229 2197
4462 4391 1812
4229 3359 4391
1812 4391 3359
1882 1310 4462
6783 3471 6279
3359 4230 1812
4389 4230 3359
6783 4462 1812
2197 4389 3359
1882 442 1310
4228 424 4389
500 4391 4462
424 4230 4389
1307 7120 424
1883 7119 5381
4714 1881 7120
7120 6941 4714
1881 4714 5444
4461 1307 4390
1881 5381 7119
3471 6058 4803
6058 4230 1883
3471 4803 6279
4230 3471 1812
5158 6 2579
6278 4803 6058
6 4803 6278
6 6059 4803
4230 424 1883
6279 4803 6059
4714 1811 5444
424 4228 1307
6941 1307 132
5452 1882 6279
4672 2499 486
2961 739 3051
2657 4672 6629
486 2039 2498
2498 2105 2518
2498 664 2105
6630 2518 704
2498 2518 486
2459 2498 2039
2518 1377 6629
6626 5328 1810
1377 5358 6626
5358 1377 6630
1880 5328 6940
4526 1880 6940
3032 472 7169
1300 1466 3032
3032 1466 4526
6630 6942 5358
4526 1466 5444
2518 2105 704
1811 4526 5444
472 5358 6942
5160 704 2943
2915 6722 2943
2915 704 2105
4972 2943 2264
2915 2943 704
6804 2915 2105
5160 2943 4972
472 6942 7169
3009 2203 4231
1300 3009 4392
1300 3032 3009
4231 4392 3009
5329 4231 4972
4392 4463 1300
4231 2203 4972
2203 5160 4972
1813 1300 4463
6994 6722 2915
5160 2203 6942
664 6382 6804
1466 1300 1813
5444 425 6631
5381 1881 5444
425 5240 6631
425 5444 5466
6945 5365 6633
6631 6943 1814
5444 1466 5466
422 1883 1814
5131 422 2579
1883 422 5131
2579 422 2152
2579 6 6278
2578 2152 422
1423 2578 4832
2152 2578 2733
2578 422 4832
1814 4832 422
2702 2579 2152
1423 6943 5240
1883 5381 1814
1815 6633 5365
6945 1813 5365
5034 5240 6633
1815 5365 6632
5034 1815 1378
5240 425 6633
6944 6632 5365
5240 5034 1423
2152 2733 419
1423 160 2578
2578 160 2733
419 2733 2626
2121 2733 160
2734 160 1423
2628 2124 2626
2733 2121 2626
1423 5034 2734
419 2626 2124
5034 6634 2734
6631 5240 6943
5466 1466 1813
2579 6060 5158
382 4392 4231
2499 2039 486
5170 4525 13
419 2702 2152
4527 3318 1922
7121 1419 4908
4691 7121 4908
5452 6059 1419
5378 7122 4908
7121 5452 1419
442 1882 5452
7121 4691 1922
159 4527 3253
3318 4527 159
6182 1936 5193
1936 4691 4908
6182 5193 5868
6182 4691 1936
1922 4691 4527
1240 159 3253
4908 1419 5378
159 5555 1808
7122 1936 4908
5378 6280 418
2703 418 2762
418 6280 4844
2761 6060 6281
415 2580 2703
1419 6059 6280
5193 1936 7122
417 5763 4662
5868 5193 5763
5867 2248 4662
2248 5869 4662
5867 5095 2248
4662 5763 5867
2580 5193 2703
2248 5095 161
2580 415 5095
5764 3253 417
5095 3655 161
418 7122 5378
6059 5158 6280
4662 5869 5764
6635 1240 1411
5003 940 5555
1411 1240 5266
1411 5003 6635
3253 5764 1240
1411 5266 421
159 1240 5555
6388 6935 1411
5251 1904 6282
1816 3139 5251
6283 1904 6388
6387 5441 2463
5441 6062 2463
6283 6062 5441
6062 2013 2502
5441 6387 6282
421 6062 6283
6387 6061 6282
421 5266 2503
6388 5251 6935
2463 6062 2502
2013 2503 2464
2464 161 4014
5266 5764 2503
4014 3859 1034
2013 2464 1034
5764 5869 2503
1034 2464 4014
106 4859 3509
4859 2463 2502
3509 4859 2502
1904 5441 6282
2502 1034 1135
4232 3509 3386
3509 4232 106
2502 1135 3509
2502 2013 1034
231 5434 5650
4014 161 3358
2013 421 2503
2464 2248 161
5222 5650 2418
4844 2704 418
3007 442 7121
2762 415 2703
2762 2704 121
2581 121 2704
2702 419 2581
1986 2582 121
4844 6386 2704
6281 6386 4844
2762 121 2582
2235 3655 5095
2235 415 2582
3655 2235 3123
3750 161 3655
3123 3673 3655
2582 3654 2235
3673 3123 410
3654 3123 2235
415 2762 2582
3655 3673 3750
121 2581 2583
2762 418 2704
1986 2583 2705
1986 121 2583
2705 1444 1986
2124 416 2583
3792 1444 3964
416 2705 2583
3654 2582 1986
1986 1444 3654
3672 410 3123
3672 3654 3748
3672 1627 5871
3672 3123 3654
3748 3792 1627
3792 3748 1444
4960 5766 1620
3748 1627 3672
3654 1444 3748
3673 410 3749
3964 1444 2705
2581 2124 2583
419 2124 2581
5871 5766 1626
3859 3358 863
3859 4014 3358
3399 863 3793
3750 863 3358
3793 863 3750
3859 863 4015
161 3750 3358
4015 863 3399
3386 1135 3861
4015 1135 3859
3861 1135 4015
3386 1089 4232
3120 1089 3386
350 3120 3861
1089 3120 5525
3120 3386 3861
4015 3399 3861
3386 3509 1135
3861 3399 350
3859 1135 1034
3793 3749 1626
3749 3793 3750
1626 5765 3793
5765 1626 4960
4960 1626 5766
5870 3965 5765
410 5871 3749
3965 350 3399
5088 5525 3120
3120 3379 5088
5525 5088 1434
3120 350 3379
5767 5873 3379
350 3965 5767
5765 4960 5870
3379 1434 5088
3965 3860 5767
1434 5351 5572
350 5767 3379
3965 3399 3793
3750 3673 3749
1089 5525 5572
3792 74 1627
415 2235 5095
6060 2761 5158
5674 5651 2371
160 2734 2627
1714 1650 5001
2460 6268 2499
3410 5649 1501
658 3475 4386
4555 2250 4199
6352 1359 6168
4765 5645 127
452 1836 3062
5571 952 5625
778 2584 2116
778 2897 2827
7224 2827 308
5470 7224 681
778 2827 2201
308 2827 2897
2897 2796 308
2201 2827 5470
2132 2587 1415
2132 2584 2713
2713 2201 2593
2713 2584 778
777 2593 2201
2132 2713 358
778 2201 2713
2593 358 2713
2201 5470 777
2132 1415 2584
2585 777 5470
2585 681 2707
2707 16 2594
16 2707 681
236 2595 1472
2707 2594 716
5677 5686 233
2585 2707 2193
777 2193 2586
777 2585 2193
2586 2193 4990
777 2586 2593
4990 716 2595
716 4990 2193
2219 2595 716
2586 4990 523
2707 716 2193
2593 2586 2026
2594 2219 716
2585 5470 681
5344 1509 5686
1964 4990 2595
1362 2587 2708
2587 2132 2708
358 2026 2589
2026 358 2593
682 2589 5115
358 2589 2708
2132 358 2708
2046 2708 2589
2711 1362 2588
2711 2043 1362
2588 1362 2046
2711 2588 5411
2046 682 2710
2046 1362 2708
2710 682 2712
2046 2710 2588
2589 682 2046
824 2588 2710
2589 2026 5115
2043 2587 1362
2590 5115 523
523 5115 2026
1964 236 2591
236 1964 2595
2591 7150 5205
523 1964 2590
523 4990 1964
2591 2590 1964
2129 2712 682
2129 5115 2590
2129 2590 717
2712 2129 2592
5220 2592 717
717 2592 2129
717 2590 2591
5205 5220 717
2591 5205 717
4560 2710 2712
3114 6069 7150
2129 682 5115
2026 2586 523
49 2712 2592
16 6805 2594
222 2711 5411
6389 6284 6805
2714 2219 2594
6063 2596 4984
6063 1942 6067
6064 2715 295
4984 2596 6064
5548 1510 5685
6063 4984 6284
1472 1262 236
2219 2714 1472
4984 6065 2763
6064 2007 6065
295 6068 2007
6065 1472 2763
2714 2763 1472
1472 2007 1262
1942 2878 6067
16 2777 6805
6183 6433 6419
1505 5684 3004
5768 1177 3372
5768 4531 1177
1177 4531 1037
1177 1125 5769
5663 5683 5434
4700 5768 3372
6066 2715 5121
2596 6067 2715
5874 2597 6183
5875 5121 2597
3372 5769 4700
5769 1125 3205
3205 1125 171
5769 5875 4700
4700 5874 5768
2715 6066 295
1177 1092 1125
2715 6067 5121
5339 1443 5684
5875 2597 4700
3114 1262 4881
3114 236 1262
1262 6068 4881
295 1715 6068
874 1394 1715
4881 6068 1652
295 2081 1715
6285 4881 1652
4881 6069 3114
6285 6069 4881
6285 5549 6069
1396 5549 5027
1653 246 1394
6285 6390 246
6390 1715 1394
5549 246 2971
1394 874 1716
1716 1653 1394
1715 2081 2598
3114 7150 236
2598 1176 4464
1176 2598 2081
4464 171 4240
4464 1176 3205
3183 4240 4127
2598 4464 4395
3205 171 4464
4395 4464 4240
874 4395 4821
4395 874 2598
4821 4395 1168
874 4821 1716
1168 3183 4239
1168 4395 4240
4239 2061 524
4821 1168 4394
4240 3183 1168
1716 4821 4394
4127 4240 171
2598 874 1715
2081 295 6066
1396 2831 5205
4239 3183 4336
2219 1472 2595
2390 5685 1510
1168 4239 4394
6287 824 4559
5411 2588 824
4559 4560 4234
4560 4559 824
4234 4560 49
4559 4234 1136
4560 824 2710
6287 3518 4896
3518 6286 4896
4896 1150 6071
3518 1136 4558
1136 3518 4559
4558 1136 4233
6286 6070 4896
6287 4896 6071
456 6286 4558
4234 2994 1136
1150 6070 5237
2592 2108 49
49 4560 2712
204 2108 2831
2831 2108 5220
5027 2831 1396
204 2831 5027
5220 5205 2831
49 2108 1124
4233 2994 6946
4233 1136 2994
2994 49 1124
6946 2994 1124
1090 6946 4853
4853 6636 1035
1090 4853 6948
1035 6637 4853
6947 2108 204
4558 4233 1123
6636 6947 1035
2994 4234 49
2108 2592 5220
6946 6636 4853
2829 809 5400
809 7034 6070
456 4952 6073
456 4558 4952
4952 4558 1123
456 2829 5400
456 5400 6070
6289 2944 4763
452 2829 2257
452 3062 2829
2257 2829 2916
2828 452 2257
2916 4763 437
2829 456 6073
6072 4763 2944
2916 437 2257
2916 2829 6073
5108 2257 437
6289 4763 6073
2828 2830 452
237 6638 4851
6784 237 5483
4851 864 4590
6638 6948 4851
4529 4590 864
237 4851 5483
6637 6948 4853
1091 4851 4590
4851 1091 5483
2944 6784 5483
7123 7011 1091
2944 6288 6072
5550 7011 7123
7123 4717 5123
1172 7123 5123
1172 6972 6684
4717 1091 4590
6072 437 4763
1036 4717 4590
6949 6638 6784
4233 6946 6949
7011 5550 1192
6639 5027 2971
6071 7086 5411
6950 2016 5406
4393 2971 3223
3223 1653 4235
246 3223 2971
1379 126 4235
3223 4235 4393
5027 5549 2971
4393 4235 126
5406 2016 7124
6950 5406 6947
7157 4393 126
6640 7157 126
6640 5192 2832
6640 1995 6641
5192 6641 2833
2832 5192 6642
1995 126 1379
7157 3377 7124
4235 1653 1379
204 5027 6639
1379 4236 3097
4236 1379 1653
3097 4394 524
4394 3097 4236
524 4394 4239
1379 3097 921
1653 1716 4236
4245 3097 524
2833 921 4973
921 2833 6641
4973 921 4726
1205 6951 4973
6074 4973 4726
4446 4726 4245
524 4446 4245
4726 921 4245
3097 4245 921
6642 5192 6951
4726 3546 6074
921 1995 1379
1653 3223 246
4973 1345 7158
4529 1036 4590
4529 247 4589
4589 3377 4606
3377 4589 247
3377 2832 4606
4589 4606 859
7124 247 6637
4529 4589 3545
1036 4530 5123
4530 1036 3545
942 4749 6973
5123 4717 1036
3545 859 4591
859 3545 4589
4607 4591 859
3545 4591 4530
1036 4529 3545
942 4530 4591
859 4606 2294
864 247 4529
4607 2294 2834
4607 3525 4591
1205 7158 2834
1205 2834 2294
7158 3869 2834
4607 2834 170
2832 6642 4606
3036 2834 3869
3525 170 4023
170 3525 4607
4023 170 3036
1248 3525 4023
3036 1292 3868
3036 170 2834
6677 1292 5093
3036 3868 4023
3869 1292 3036
3525 942 4591
6643 1292 3869
4607 859 2294
6642 6951 2294
6685 1172 5123
1345 6661 7158
7124 6637 5406
4394 4236 1716
4326 4023 3868
867 171 1125
2829 3062 809
5383 1037 4445
1177 5383 1092
4445 4237 4444
4237 4445 1037
4444 4237 51
3232 4445 4017
1500 5682 125
5383 4445 1092
3862 1092 4016
3862 1125 1092
576 4016 1094
3232 4016 1092
3232 1094 4016
3862 4016 3010
1092 4445 3232
3010 4016 576
4017 4445 4444
867 1125 3862
4444 3863 4017
3863 4444 51
51 6952 3863
6952 51 4551
4722 1039 6952
4017 3863 3240
5295 407 5681
6952 6644 4722
1094 3240 4018
3240 1094 4017
4018 3240 3864
4018 820 576
4018 3864 820
3864 3240 1039
3864 1039 4722
820 3864 6756
3240 3863 1039
4018 576 1094
6756 3864 301
4017 1094 3232
4850 1505 5699
576 820 4019
4127 867 4020
4127 171 867
4020 3010 3865
3010 4020 867
3010 576 3865
4020 3865 1093
867 3862 3010
4127 4020 4100
1038 4100 4336
4100 1038 4127
4336 4100 4126
4336 2061 4239
3013 4126 4242
1093 4126 4100
1093 2997 4126
4336 4126 265
4100 4020 1093
265 4126 3013
1093 3865 2997
3183 1038 4336
2997 4019 1041
4019 2997 3865
4019 2995 1041
2995 4019 4238
4396 2995 1096
1041 2995 4241
576 4019 3865
2997 1041 4242
4242 4713 2099
4713 4242 4241
4243 3013 2099
2099 3013 4242
4241 4396 284
4241 4242 1041
4778 284 4396
4241 284 4713
2995 4396 4241
284 5447 6653
1096 2995 4238
4242 4126 2997
820 4238 4019
6653 2099 4713
4722 301 3864
4127 1038 3183
6953 2052 6644
2052 4722 6644
2052 6953 5511
6763 5511 6953
7162 6763 6645
815 2600 6291
5134 2272 5680
815 6291 5511
1043 6075 5043
301 6076 5043
6291 5043 6076
5043 2716 1043
2873 6077 2600
2716 5043 6291
5157 6077 2873
2716 2600 2037
815 2873 2600
1040 2037 2600
5876 288 5770
1096 6756 6075
5157 6169 5876
5157 5876 1173
6355 7010 6186
4761 6186 4484
4474 1156 4438
4484 2180 5771
1173 5876 4761
2180 4484 4474
4790 6187 1095
5157 6187 6077
6187 5877 2610
6078 4790 4774
2610 2180 2175
4761 5771 5877
3024 2175 2180
1095 2610 4254
4484 5771 4761
4254 2610 2175
4256 4254 2175
1040 6077 6187
5697 5024 2397
4774 4790 1095
3211 4244 4396
301 5043 6075
4244 1043 6392
1043 4244 3211
3211 6075 1043
1043 2037 6392
2037 1043 2716
4244 4778 4396
822 6646 4778
822 4778 4244
4838 822 4244
822 6954 6646
1097 6647 5368
6647 4838 278
5345 6650 6647
6956 5368 1975
6392 4838 4244
6646 6955 4778
2037 6292 6392
4396 1096 3211
928 2599 4774
1040 6078 6292
5419 4254 263
5419 4774 1095
5455 263 1829
263 5455 6649
4790 6078 1040
928 4774 5419
5345 928 6650
928 5345 2599
6650 5316 1975
6647 6650 5368
6957 5419 6649
6649 1048 6957
6651 1048 6652
5316 1048 6651
263 6649 5419
6956 1975 7051
3439 263 4254
5345 278 2599
4254 5419 1095
6648 5368 6956
4788 6652 1413
4722 2052 6076
5698 5024 1400
6646 6954 5436
4325 4446 3472
4446 524 3472
1044 2061 4397
265 2061 4336
3867 1044 4397
2061 1044 3472
2061 3472 524
4022 3472 1044
6290 4325 52
4325 3546 4446
4022 3867 3275
4022 4325 3472
3275 3867 846
4325 4022 52
1044 3867 4022
3275 52 4022
4397 2061 265
4446 3546 4726
1098 4397 4243
4397 265 3013
4243 2099 6653
284 6653 4713
6658 1268 5216
4658 1819 6654
5447 1819 6653
1098 4243 4658
6655 846 3867
6655 5382 846
6654 6655 4658
846 5382 6656
6654 5382 6655
5216 203 6654
1820 6657 5343
6667 6656 5382
5216 6654 6658
846 3866 3275
1268 6658 6958
1098 3867 4397
3013 4243 4397
5216 6657 6667
4324 52 4021
6959 4324 6659
5100 6959 3541
3541 6659 5142
5142 1045 6660
6660 6961 5142
3275 4021 52
6959 6659 3541
6662 5093 6643
1817 6661 5100
6961 7052 3541
5093 1292 6643
6962 5327 2953
6662 7052 337
7052 5100 3541
5451 6698 6663
3541 5142 6961
337 6663 6962
6960 5142 6659
6290 52 4324
1045 3866 1099
1045 6960 3866
6656 3866 846
3275 3866 4021
1099 5545 6664
1045 1099 3540
6656 5545 1099
5545 6963 6664
6665 264 5450
6665 3540 264
264 3540 883
264 4532 6666
4532 883 3408
3540 1099 6664
3408 883 5323
883 4532 264
5323 883 6664
5450 6666 6698
6963 283 5323
5451 6961 1435
6667 5545 6656
4532 2298 6666
5384 6670 1268
1345 6074 6290
1042 5436 6668
284 4778 6955
5431 129 6668
1097 6648 5436
5431 1249 6669
6669 6672 5431
6648 1097 5368
5384 6958 6668
5343 6657 6670
6672 5384 129
6670 5384 6672
6671 5343 1885
5246 1885 6672
6672 6669 5246
1821 5281 6673
6671 5246 6674
6669 1821 5246
1821 6674 5246
5281 6669 6964
1042 6668 6958
5371 195 4465
1249 6648 6956
4465 4788 4401
4788 4465 195
1413 4401 4788
4465 4401 1830
5371 6956 7051
4465 1886 6964
277 6673 6965
6965 6673 5281
1886 4465 4398
4567 277 4398
4398 4246 1390
4246 4398 1830
4400 4246 1830
4402 1390 3136
4465 1830 4398
4567 4398 1390
7137 4402 1162
1249 6964 6669
4788 195 6651
4677 1367 6674
283 4758 2835
6671 283 6963
4758 4787 2835
4787 4758 1367
4787 1367 4677
2835 4787 2130
6674 4758 6671
2835 3408 5323
3052 871 4532
3052 3408 1151
871 3052 7170
3052 4532 3408
1151 2130 4533
1151 3408 2835
4533 2130 2601
1151 4533 3052
2835 2130 1151
7170 4533 6967
4787 1210 2130
5323 283 2835
4601 1210 4787
4677 277 4601
4567 4402 3569
4601 277 4567
1162 4610 7137
4567 3569 4601
1390 4402 4567
4601 3569 1210
6675 2601 2130
2130 1210 6675
2601 6675 4708
6676 4708 2044
6966 4708 6675
6966 7053 5041
5041 300 2019
896 5041 2019
300 5041 7053
6676 6967 2601
2019 300 4262
4787 4677 4601
4677 6674 6673
4532 871 2298
1390 4246 3136
5343 6671 6963
5447 6955 1042
6962 5093 337
4300 2180 4474
5383 1177 1037
1333 5434 5683
4708 896 2044
2002 2828 217
2002 2830 2828
217 5108 1962
5108 217 2828
1962 5108 2836
2002 217 1822
2257 5108 2828
4982 217 1962
1258 451 1822
2797 1822 451
4982 5313 1887
4982 1962 7125
1887 5313 1905
4982 1887 1822
217 4982 1822
1887 1258 1822
336 1908 7125
2797 2002 1822
5313 7125 1908
336 2836 5106
7126 336 5106
6072 6391 437
5478 3149 32
7126 5106 1192
5108 437 2836
336 3149 1908
6678 1905 5313
6678 4993 1905
6968 4993 6678
4993 450 6681
450 6968 6680
3149 6680 6968
3144 6681 4536
6679 4993 6681
6969 1313 5475
6681 450 5475
32 7188 6684
336 1962 2836
6806 5106 2836
436 1887 1905
4535 4593 3021
852 3021 1832
1258 436 4534
1258 1887 436
3398 4534 4592
1258 4534 1832
1832 451 1258
852 1832 4534
3453 94 4535
94 4593 4535
852 4535 3021
4535 852 7151
6079 345 7151
7151 852 3398
6079 3398 1654
3453 6774 6232
852 4534 3398
6785 3453 345
4592 4534 436
1780 1832 3021
6081 6296 6394
1654 4592 5097
1374 6425 6437
436 1905 6679
5097 436 6679
6425 1719 6437
4592 436 5097
1656 6393 6436
5059 6293 345
1412 6296 6081
1719 6295 6081
6080 1412 6294
219 4712 6295
6436 6393 6425
6426 219 6295
4712 6081 6295
1719 6081 6394
4712 219 6082
6436 742 1656
1654 3398 4592
1374 6679 6681
6293 5059 6080
6969 5475 6680
1327 451 1832
32 5056 6682
7188 5550 6684
5541 1825 6970
7126 7188 3149
1997 6685 4749
6682 5056 6970
6972 6685 1997
1823 5541 6683
4782 1313 476
6969 1825 1313
1313 1825 6686
1313 4782 4536
476 1313 6686
476 6686 4887
6687 1401 6974
3503 6083 5181
6970 1825 6682
6395 4887 4619
4749 6971 6683
1313 4536 5475
5079 4882 6687
1823 7054 5079
1248 4326 2946
7054 3525 1248
2918 7070 7174
1248 2946 5079
7054 1823 6971
5079 2946 200
6688 1401 4882
4619 4887 1401
1401 6687 4882
200 6975 4882
6975 5529 1824
6688 4882 6975
5529 6975 7055
743 1824 5369
5079 200 4882
6807 2990 6396
5529 5369 1824
5541 1823 6687
4326 1248 4023
1446 5181 6297
1718 1656 742
742 4536 3503
6083 4536 4782
3503 4536 6083
1446 6298 5181
742 3503 1718
6083 6297 5181
5181 6298 6084
6085 4669 1360
6299 1718 6087
6299 4669 6085
585 6300 4669
6087 5397 585
5397 6087 1739
5397 1739 1955
6300 6086 4669
3503 5181 6084
6301 1360 6086
5152 1739 6298
742 3144 4536
1843 5152 6397
1843 2990 4828
4828 743 3218
743 4828 2990
3218 743 2233
6302 4828 3218
6396 1446 6297
4828 6302 6088
1955 6089 5503
6089 1739 5152
1843 6088 5152
97 6303 5503
6088 5503 6089
4828 6088 1843
3470 7127 5458
7127 6787 5563
1239 5563 6302
6091 5397 6304
6786 1239 6302
5152 6298 6397
743 2990 6807
5503 6303 6090
744 2946 4326
32 6682 5478
6685 6973 4749
5397 6091 585
3031 1152 4248
3031 3463 1152
1152 2604 4248
2604 1152 2174
7008 2174 6785
4248 2604 312
1152 5999 6774
3031 4248 4247
3044 4353 4247
3044 4247 803
3404 3697 803
803 4247 4248
803 4248 3404
3952 3404 312
4248 312 3404
3697 3044 803
2604 2033 312
4353 3044 347
4076 312 2033
2033 2718 729
2603 729 5337
2718 6080 729
729 6080 6294
729 2603 2033
7008 6293 2718
5337 6309 6789
3952 4076 3508
3952 312 4076
3508 4076 719
3952 3759 3404
719 2158 4537
6789 719 2603
719 4537 3508
2603 719 4076
4076 2033 2603
684 3952 3508
4537 285 3191
2033 2604 2718
6082 1655 5337
3953 3508 4537
6092 6305 3044
3697 1694 6092
3697 3065 1694
3065 3697 3759
3698 3065 3760
1694 3065 3698
3404 3759 3697
6092 1694 5130
6093 6306 1601
4166 6398 685
6305 6092 5130
5130 6094 6093
4820 1578 6306
1694 6094 5130
6094 3189 1610
4820 1610 6095
1610 6093 6094
6093 4820 6306
3065 3759 684
6305 6398 347
3954 3698 3760
3760 684 3953
3953 3191 543
3953 684 3508
3870 543 4024
3760 3953 3954
3759 3952 684
3562 3953 543
3189 3954 73
3189 3698 3954
73 3954 3562
4820 6095 559
3562 3870 5227
3870 3562 543
73 5227 7128
3562 5227 73
3954 3953 3562
2472 3189 73
543 3191 4024
3760 3065 684
3191 3953 4537
3870 687 5227
6309 1655 6096
1182 3031 4247
718 4771 6096
6308 6096 5098
2765 718 6308
1717 6086 6300
2779 2719 2765
6096 6308 718
6301 6086 5098
718 2765 2719
2158 4771 2605
4771 6309 6096
4771 718 2605
4537 2605 285
1992 2719 527
2719 1992 2605
2779 527 2719
2720 1992 527
718 2719 2605
285 2605 1992
2765 5102 683
1717 6308 5098
2779 683 5539
5102 6091 6788
6976 5191 3105
5539 6090 1137
6091 6304 6788
3105 5191 3470
1137 6090 6303
6689 5539 1137
6689 2779 5539
1137 5191 6976
6692 1100 5456
2766 2779 279
1126 6690 5315
6689 6976 5315
266 1126 3105
5460 6691 190
5315 6976 1126
2779 2766 527
6690 1100 6692
683 2779 2765
5191 6303 6787
5456 279 6692
1970 285 2606
1970 4024 3191
2606 2720 686
2606 285 1992
5772 2780 4873
2606 686 1970
2720 2606 1992
1970 686 3440
4024 2218 3519
4024 1970 2218
3779 3519 2218
4024 3519 3870
2783 6188 3440
2218 1970 3440
3440 6188 3961
3440 3961 2218
5878 3440 686
3870 3519 687
5924 5878 686
3191 285 1970
4873 2783 5772
2780 2766 1046
5480 6695 801
1046 2766 279
1100 6691 6978
1046 6695 2780
527 2766 2720
5460 801 6978
2780 54 4873
2780 5480 54
54 5480 6693
5879 1139 3449
1101 6693 6980
6980 5480 801
6696 801 5460
5500 6132 6694
5480 2780 6695
4873 5773 5879
6979 5460 190
5924 2766 2780
5456 1046 279
2218 3961 3779
3470 266 3105
4537 2158 2605
4669 6086 1360
6693 3163 5773
1187 5458 7189
5999 5287 6232
744 2945 2918
744 2953 6697
6697 2945 744
2953 744 3868
6677 6962 2953
6697 2953 5327
4326 3868 744
6697 6981 760
2837 5529 554
554 2918 2838
2838 760 2917
2838 2918 2945
4950 2917 760
554 2838 2291
2945 760 2838
2917 2291 2838
5327 6981 6697
7055 7070 5529
5250 5153 1818
5153 5250 1884
6698 6666 5153
1818 5153 6666
2649 1818 5402
5250 1818 2649
1884 6698 5153
5402 2298 6699
1447 2607 2917
4950 5250 1447
